Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
1.164166666666666572e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999648653217221e-01,-1.337576759784819586e-19,1.000100000033338876e+00,-8.741225263099702506e-08,-7.724462132311503565e-18,-7.868358524401415692e-15
1.164583333333333393e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999645544329629e-01,-1.662672754712093288e-19,1.000100000033338876e+00,-7.461328937438666742e-08,-7.802303878254571153e-18,-1.009688163634322166e-14
1.165000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999642966911351e-01,-1.991011615156161874e-19,1.000100000033338876e+00,-6.185804404010232281e-08,-7.880132650657643763e-18,-1.229057846076703205e-14
1.165416666666666679e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999640918417754e-01,-2.319390284100652146e-19,1.000100000033338876e+00,-4.916384228471835805e-08,-7.881088054667768066e-18,-1.446411299530564980e-14
1.165833333333333321e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999639395595885e-01,-2.646893750192075515e-19,1.000100000033338876e+00,-3.654772405205349207e-08,-7.860083186194157767e-18,-1.657287235220929431e-14
1.166249999999999964e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999638394494461e-01,-2.972607154580571665e-19,1.000100000033338876e+00,-2.402642305676868948e-08,-7.817121705323903754e-18,-1.860515826307833394e-14
1.166666666666666607e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999637910480521e-01,-3.295615790894480021e-19,1.000100000033338876e+00,-1.161634693231798061e-08,-7.752207271533803618e-18,-2.055444036647153749e-14
1.167083333333333250e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999637938249419e-01,-3.616835114667672696e-19,1.000100000033338876e+00,6.664419346672960284e-10,-7.709263770556627281e-18,-2.241944364331154326e-14
1.167500000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999638471842589e-01,-3.934435414675332347e-19,1.000100000033338876e+00,1.280624486637379550e-08,-7.622407200183837800e-18,-2.420637007293567695e-14
1.167916666666666714e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999639504665305e-01,-4.247044787009251467e-19,1.000100000033338876e+00,2.478774463236753567e-08,-7.502624936014059637e-18,-2.587543011816290551e-14
1.168333333333333357e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999641029500008e-01,-4.556951575320339936e-19,1.000100000033338654e+00,3.659602245151373752e-08,-7.437762919466113256e-18,-2.744584720894348862e-14
1.168750000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999643038524066e-01,-4.864613732420983464e-19,1.000100000033338432e+00,4.821657424026373182e-08,-7.383891770415452366e-18,-2.881387518945612498e-14
1.169166666666666643e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999645523329761e-01,-5.170489134806938374e-19,1.000100000033338210e+00,5.963532609164010645e-08,-7.341009657262922469e-18,-2.997343472676141906e-14
1.169583333333333286e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999648474939828e-01,-5.474120577941722352e-19,1.000100000033337988e+00,7.083864897507135766e-08,-7.287154635234820075e-18,-3.093691267582315106e-14
1.169999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999651883830776e-01,-5.775050933495266307e-19,1.000100000033337766e+00,8.181337264416239446e-08,-7.222328533285048772e-18,-3.171163560058628173e-14
1.170416666666666572e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999655739947313e-01,-6.073280651695011717e-19,1.000100000033337544e+00,9.254679874200840231e-08,-7.157513236793889832e-18,-3.228490152309237597e-14
1.170833333333333393e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999660032726778e-01,-6.368810182699618357e-19,1.000100000033337322e+00,1.030267130957859180e-07,-7.092708744110554744e-18,-3.266896917345807174e-14
1.171250000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999664751118011e-01,-6.661639976599235862e-19,1.000100000033337100e+00,1.132413971915551896e-07,-7.027915053590827811e-18,-3.285823211084982041e-14
1.171666666666666679e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999669883602449e-01,-6.950855478680838831e-19,1.000100000033336878e+00,1.231796388238433083e-07,-6.941172049958471271e-18,-3.288704164786057149e-14
1.172083333333333321e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999675418216327e-01,-7.235542286647349291e-19,1.000100000033336656e+00,1.328307419143484756e-07,-6.832483391196255657e-18,-3.271404962621341562e-14
1.172499999999999964e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999681342571778e-01,-7.511583634051134512e-19,1.000100000033336434e+00,1.421845354953577382e-07,-6.624992337690835291e-18,-3.239138093197411220e-14
1.172916666666666607e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999687643879032e-01,-7.776693450027974977e-19,1.000100000033336212e+00,1.512313818547678322e-07,-6.362635583444168843e-18,-3.190398708763696568e-14
1.173333333333333250e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999694308969733e-01,-8.031331058908027145e-19,1.000100000033335990e+00,1.599621838426506788e-07,-6.111302613121245102e-18,-3.127241380304680463e-14
1.173750000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999701324319146e-01,-8.273668196652658271e-19,1.000100000033335768e+00,1.683683913359900758e-07,-5.816091305871148571e-18,-3.046067317966826726e-14
1.174166666666666714e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999708676069465e-01,-8.504621918119963207e-19,1.000100000033335546e+00,1.764420068656825030e-07,-5.542889315215307678e-18,-2.950041462118141547e-14
1.174583333333333357e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999716350052026e-01,-8.725566627690536005e-19,1.000100000033335323e+00,1.841755904046570097e-07,-5.302673029693759462e-18,-2.838379336514910956e-14
1.175000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999724331812834e-01,-8.937876500678973064e-19,1.000100000033335101e+00,1.915622633216241866e-07,-5.095436951722490968e-18,-2.714265565733781528e-14
1.175416666666666643e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999732606633662e-01,-9.142925483371960326e-19,1.000100000033335101e+00,1.985957115043373375e-07,-4.921175584631679650e-18,-2.581421225734073236e-14
1.175833333333333286e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999741159558697e-01,-9.342087293066355646e-19,1.000100000033335101e+00,2.052701876582029935e-07,-4.779883432665506946e-18,-2.444953999282193699e-14
1.176249999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999749975413410e-01,-9.536735418107271172e-19,1.000100000033335101e+00,2.115805127848250713e-07,-4.671555000981977236e-18,-2.305997178232134978e-14
1.176666666666666572e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999759038833425e-01,-9.723668094292603648e-19,1.000100000033335101e+00,2.175220768494145309e-07,-4.486384228447962472e-18,-2.165771487307351781e-14
1.177083333333333393e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999768334284500e-01,-9.905631621776738662e-19,1.000100000033335101e+00,2.230908386448745487e-07,-4.367124659619217996e-18,-2.022365034788454830e-14
1.177500000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999777846089177e-01,-1.008308433117672832e-18,1.000100000033335101e+00,2.282833248635106671e-07,-4.258865025599762678e-18,-1.875865364801605719e-14
1.177916666666666679e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999787558448983e-01,-1.025648447671105763e-18,1.000100000033335101e+00,2.330966283835909535e-07,-4.161603492823905769e-18,-1.728137207947780784e-14
1.178333333333333321e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999797455465522e-01,-1.042674773857562965e-18,1.000100000033335101e+00,2.375284057864129643e-07,-4.086318284749732251e-18,-1.579601773215868184e-14
1.178749999999999964e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999807521168238e-01,-1.059341713725611253e-18,1.000100000033335101e+00,2.415768741122845530e-07,-4.000065568331569847e-18,-1.430727516246003998e-14
1.179166666666666607e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999817739535501e-01,-1.075649327176260426e-18,1.000100000033335101e+00,2.452408068707419320e-07,-3.913827228155788366e-18,-1.281165040772154148e-14
1.179583333333333250e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999828094515708e-01,-1.091597674100298601e-18,1.000100000033335101e+00,2.485195293200291546e-07,-3.827603261769155192e-18,-1.132522755082928221e-14
1.180000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999838570053923e-01,-1.107049563669799195e-18,1.000100000033335101e+00,2.514129130288732139e-07,-3.708453496680165472e-18,-9.836468364170193831e-15
1.180416666666666714e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999849150110753e-01,-1.121913578159191726e-18,1.000100000033335101e+00,2.539213697374963170e-07,-3.567363477454189783e-18,-8.366094378825196223e-15
1.180833333333333357e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999859818687886e-01,-1.136235565787710943e-18,1.000100000033335101e+00,2.560458445353956874e-07,-3.437277030844624192e-18,-6.898472078861507931e-15
1.181250000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999870559846959e-01,-1.150015616894957564e-18,1.000100000033335101e+00,2.577878083713776487e-07,-3.307212265739185806e-18,-5.456489182929788965e-15
1.181666666666666643e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999881357732878e-01,-1.163391072513033751e-18,1.000100000033335101e+00,2.591492499157867869e-07,-3.210109348338263835e-18,-4.035085096955586140e-15
1.182083333333333286e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999892196593798e-01,-1.176270499601469442e-18,1.000100000033335101e+00,2.601326667926941659e-07,-3.091062501224547353e-18,-2.635440570689789423e-15
1.182499999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999903060804440e-01,-1.188562480358402872e-18,1.000100000033335101e+00,2.607410562017273120e-07,-2.950075381664009662e-18,-1.294886872914089059e-15
1.182916666666666572e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999913934883855e-01,-1.200175612218045474e-18,1.000100000033335101e+00,2.609779049509665553e-07,-2.787151646314239742e-18,9.538319759819720820e-18
1.183333333333333393e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999924803516516e-01,-1.210972757611799921e-18,1.000100000033335101e+00,2.608471789201992730e-07,-2.591314894501086170e-18,1.243368199616951682e-15
1.183750000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999935651571192e-01,-1.220862552063466009e-18,1.000100000033335101e+00,2.603533119755111879e-07,-2.373550668399852019e-18,2.441126619895276453e-15
1.184166666666666679e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999946464120937e-01,-1.229799396560397184e-18,1.000100000033335101e+00,2.595011943590993577e-07,-2.144842679263474977e-18,3.592880896988454029e-15
1.184583333333333321e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999957226460845e-01,-1.237737699689581323e-18,1.000100000033335101e+00,2.582961605744008583e-07,-1.905192751004202749e-18,4.669996564337791091e-15
